861.742606041009,771.75215849775,132.859156479525,369.556183659711,41.5549379836518,72.6969411545595,90.3652810199227,75.0237745428637,28.6476027169929,24.3415659173966,28.8627705366744,42.9455986503826,24.002047719543,64.9478388281371,22.5659352811685,16.9704000372487,6.78421013444388,17.1805796675982,-1.65137526739433,765.524414045809,118.023686221699,313.815325529144,35.4247881315097,69.822370098785,86.7758119024907,68.5936376368269,30.5924817042601,22.3154151210422,36.6506762964784,49.2806231801985,35.7208863642516,64.8288935844448,21.7452422197221,16.4228243515849,3.7929973596912,13.5913077796823,-8.95213159147212,12.6579491954437,51.4369965519661,5.8194483566823,9.7343847899556,11.7037682895243,10.3913869794908,2.91413749013052,3.31028192973886,4.25967553171742,6.32014148579943,3.28263497956993,9.6849349641102,5.62177681105762,2.9678027874818,1.00661526835495,2.52642779200793,-1.24511538534769,165.991464685264,14.459115599537,26.7710635968213,30.7383481315531,33.4837666556581,7.64671542585387,14.1218205992067,9.10005163802449,12.4212219919201,-0.825769471403446,25.2523210088347,15.4160162387212,13.5037566062927,5.02540849247326,7.07118113740781,4.98527673693499,1.37851381571183,2.90436010009518,3.70180407029185,3.13767623865619,1.04567486045255,0.926648859744391,1.12361014508604,2.18181638663333,0.969147408667482,2.87451589124665,0.985989911220211,0.698926777842626,0.138264427798291,0.87614467153427,-0.694158683830572,-0.658605489209233,2.08165835752517,0.944539881605291,-0.58676434212108,-3.14204392969949,1.13786393595814,4.59219188302161,0.864485221234821,5.06064731825265,0.491176070711984,-1.22492197578615,0.176214988105746,1.44338529605716,-2.12575136589047,1.00942842707421,0.605150857208447,-1.52324638595116,-5.28039221544502,2.80826309569571,6.36347317018238,3.37308827411613,7.45359803101392,0.0594782342794608,-0.235132188223115,0.341778759254389,2.08748891427483,-2.33721893432031,-3.84479217083315,-7.19409421464157,-6.86194255073789,0.301557596199763,2.27940197916453,-0.831952009753972,4.82383777564343,1.4071813557028,1.89352398570254,1.11171187664095,1.83213256569152,2.30625592573137,-8.50505574383256,-9.25829727228726,-1.15332253148548,1.82892427741221,-1.21433033791327,1.24707959559122,-1.12756659090589,-1.80409586528081,-0.241747197343093,0.87673213451562,-0.811289339575807,-8.08430288688617,-1.4530826209691,0.0892108129647311,-3.11602780229144,0.0892399657398174,0.19587733121391,0.402969440651593,0.668005698736755,1.03001771177916,3.29125288445599,-5.68223542897238,-0.73850625854745,-2.27014188524137,4.23246920773864,1.27856403308641,1.56421713680577,-0.067560618370585,0.299118666061736,-1.37527471375457,-1.67058503444967,2.00107691324832,2.31559209243753,-2.32675040675848,-1.21238033829226,-0.441484188463416,0.360808174800573,-3.35809638348803,-1.1607499125629,3.07524022518167,-2.0179985252095,0.00337096828334089,-0.727093545078352,0.183516234065062,-3.92290761483738,-0.963549223461082,-4.39968317428624,-3.19460453286931,0.680325166975577,0.760710486063664,-0.289052796295134,-7.896066443102,-4.27228556102135,0.885042571177165,0.300012124900246,2.8128486910993,-3.12922953955568,1.01555805868929,-0.0134895540003964,2.57258940335909,0.106663676634831,0.00101578161642818,0.319218395641115,-0.656020973643264,0.0451211031910308,-0.965189368236006
771.75215849775,809.500287564657,119.57247908407,322.151416294811,34.5021384722167,70.4056292038838,87.3182361245711,67.9007851646037,31.8798310379514,23.4955836283095,39.3813372343455,48.5374446363429,39.1502667811561,63.5750598762778,21.2661885457938,16.448447123563,3.65567238323676,12.4457548274484,-7.75727139939011,1157.43936252667,148.724890763407,405.715473835462,30.511975138627,100.906496246431,108.922635236232,74.9413326518834,50.7805087009391,32.1269999404454,48.1505400050459,19.1597440491338,51.6114013649933,74.4529404399033,38.235073740608,23.9579379526833,2.08755680751192,2.54729187966491,3.95807527906918,11.3795126940301,48.0473767682695,3.97346772402044,10.4862348504236,11.9021204070336,9.62210279246838,4.33137487057,4.37495902615942,6.35837172889127,5.61846029342736,6.2595472933725,8.73537988724252,5.29213260750576,2.48745043721927,0.499019293819276,1.16023966202815,-1.33918704027912,159.876860025922,9.90840332163536,30.7401831988661,33.5252456890531,32.6132303391044,13.8781618176522,18.4059800351048,19.9034012047371,9.65260377186876,10.5470654246086,27.6382965541661,21.0019770335488,16.6447762595545,3.33366723420866,2.39153208643875,5.18631580219498,1.03553734024456,2.16098736033073,3.03338006607322,2.76968787066022,1.02897364326312,1.19949513221681,1.52065409665833,3.34827768940826,1.59415684970889,2.03396875219946,0.0821873676938599,0.0207818815164977,-0.0201815234461925,0.8383299740883,-1.33875380511191,1.40027334516486,4.0426397493939,1.8454122949018,1.92693353372581,-1.7856072054669,3.7411127889891,3.04126300972041,3.23381086082504,7.06318101266783,2.35598287857017,0.142538636371017,-0.288000539533399,0.259094764493714,-2.33740437565483,2.95868736282121,1.78613602506061,0.91343516823115,-3.78507548393593,4.41126128371743,4.7424676471894,4.71682872831263,8.58953719081645,1.18520204305046,0.371557298642911,-0.0172417326430638,1.10034157534046,-2.44125084521178,-2.99156412902358,-5.3375226508114,-5.40614416347869,1.21215431809347,2.0025757768367,0.334425365530401,6.09510807442386,2.76003094244744,2.80490193509406,0.745445187498957,1.15480206730545,1.51941907886655,-5.87021249327303,-7.01977271767508,-0.409126635994201,0.466111822037614,-0.0799952529503928,2.66278319605076,0.500278330433202,-0.983879894447448,-0.394370470240009,0.219407489380316,-0.822703202132737,-5.79837365040968,-1.17277321901722,0.072146110375402,-1.87182523407697,-0.0771677178970474,0.70478911903465,0.39994397095464,0.407950873045515,0.661156144798007,2.72196926163954,-7.92067256510681,-4.89149129906088,-4.6666783061782,4.19868556968386,1.71002948065068,0.890181260631865,0.336186481864378,0.331895118789936,0.340424105803789,-1.82650703124239,-2.16403215952858,-0.966377383946869,-5.28268087027799,-4.73330554692314,-0.204934288676898,1.87758999741208,-3.19655855784575,-4.1915881934466,1.75756145447694,-2.42599860317199,-1.98680101048054,-0.384808025305863,0.367333515967694,-1.71403987497005,2.64972712910696,-1.71212902792681,-0.968371153444264,0.729385132566836,0.0198094639970297,0.182574258690769,-5.30974840853646,-2.09516865128135,0.945356494910569,-0.669450583148626,3.60083383125414,-1.59100149969519,1.23097062818524,-0.642222866615917,3.66697591597634,0.0769087541996606,-0.0796115016056738,0.261045521999392,-0.307949224760455,-0.599337559812868,-0.632081724472634
132.859156479525,119.57247908407,26.4437910078048,64.2730650812262,7.61500069458762,11.9321175451785,14.3328237576377,12.0134562878793,5.90887038626704,5.36371089622717,3.39900617723291,5.81170412964297,3.03397829251925,8.87619857405488,3.3056209362849,2.12408852554181,0.916115706887867,2.68329401535581,1.27757633238299,138.208585213215,23.5814368101935,57.5377258987479,5.86785862620741,12.3401796287512,14.1620638949261,11.2952901641889,6.72396948836933,5.93478805224819,4.82928835437718,5.35462495040743,5.10119776187821,8.33517627944801,3.30148051604801,1.70799657716794,0.453426257341391,1.61475088611821,0.646309338480817,3.38845239825367,13.2085941101109,1.50850648768185,2.70189694454044,3.18813353004835,2.57253219369427,1.55980208222357,1.42779851303749,0.409250471808156,0.58051594761288,0.314830675750666,0.84876251062273,1.45416824906983,0.17343629059897,0.202406215964528,0.461476192662075,0.0445214526910323,38.0326856558028,3.08200648762201,6.32751627403999,7.30404200668791,6.56179477774238,3.62837195089577,4.30625414267896,-0.239037347354377,0.421652370180121,-1.55868749533016,1.86323420997337,0.961170984407371,0.991243678529513,0.688020530280328,0.854148697436651,1.61551747820635,0.285489059200014,0.606752910389024,0.832633570088576,0.58925979284379,0.274201596462642,0.285718033890273,0.0665892061203121,0.31634056072787,-0.0918878045612922,0.282034190309045,0.203687815978352,0.0579440326452776,0.00427778579282354,0.182165203568186,-0.0832845350617965,0.165113154630254,0.63962943924421,0.317991105031045,0.305677705876743,-0.28792568020883,0.279269428854795,0.825771508185351,0.236780136508569,1.09725870986382,0.0919485744994929,0.0864355113486426,0.025209322698156,0.0777532228225409,-0.157830688464625,0.31252263483086,-0.191138159897554,-0.0978193398289594,-1.03209734444419,0.512301820420792,1.06305011834027,0.508502507080238,1.35200626387448,0.052745197659859,0.197289930769143,0.0565227721431688,0.102027037382283,0.0251298343332835,-0.71000260692702,-1.18323335335569,-0.973825070936748,0.467661379854625,0.482551318723004,-0.128835875710581,0.127945625366544,-0.56254676270234,-0.114989821859551,0.167462625374383,0.222874587861476,0.531613037931408,-1.36572833941121,-1.41585957512693,0.165747124223725,0.486085099165615,-0.177880321932982,-0.501639683630406,-0.786094616175265,-0.485784414278023,-0.0652119952511447,0.0208816397332899,-0.164875463191927,-1.08316632122599,0.142487150499959,0.660893714217259,-0.261884497343438,-0.739399750884776,-0.953465098166633,-0.280850237892834,0.0869725362426757,0.15791783433331,0.548509945264987,-1.34208611803814,-0.90745529827727,-0.966834034376545,0.452682273932392,0.132643179311838,0.145199322622237,0.0274628533948468,0.114317892138523,0.0800517550639382,-0.867140343370971,-0.358958346322295,-0.358143271948861,-0.508995137800952,-0.920588640808487,-0.0302674174374534,0.130665533667645,-0.469035906147443,-1.17937787815415,-0.188805552502874,-0.575131446093063,-0.263763040863288,-0.107687225891888,0.0948100083609696,-0.521456928132015,-0.0348425298234578,-0.391807833001705,-0.649772742008383,0.15890969297537,0.069347511837841,0.238746550424232,-1.93698975476298,-0.739991123331571,0.107467710721666,0.0667828791469867,0.596553880182735,-1.22655467978462,0.174289984762758,-0.0144536013395806,0.652671677300709,0.025262916090668,-0.00308007923441081,0.0618932671543635,-0.109975693482422,-0.0119935682564599,-0.0593480810830907
369.556183659711,322.151416294811,64.2730650812262,247.673501004958,18.4346840598102,38.5795582428554,39.2413271520626,41.1774298425266,17.1877727921725,23.4110225729572,5.35084496486816,6.70303005475784,-0.767648562404082,18.8425800803663,11.2792237846243,10.79507975758,6.10265829592771,5.54665144723293,13.6456967760428,385.752406868929,58.8281203222442,229.433465712204,14.1273894583881,41.1859731354241,40.9701478407097,40.0922826703454,21.8060707834472,26.1705492002889,14.7571154137264,4.88341415084227,8.44829089538841,22.5563724831379,17.5149657885419,14.1486476301026,4.40616492018794,1.71453326129022,12.3659563516754,8.04127375138395,52.1450937612935,3.03417717469816,8.1530474993889,7.96184568095278,7.63186217870569,4.33842574185259,5.53864117832489,-0.716430605419161,-0.811124111734324,-1.38687842856482,0.631224356453168,1.29193344126118,0.785594537209326,1.03715935344842,0.341978914637091,2.38279312295903,195.232258958486,15.347948741393,26.1810650759431,30.0643697466544,31.4112523457507,19.9306766308508,20.1016371664532,-1.64281836493159,-1.43977542990359,-1.22589607383048,-1.63254610301228,1.00912539379181,2.12418590676334,3.42729346076941,2.29002234188502,10.1915804175122,0.652817243571072,2.27985520632449,2.154107158148,2.37680926974048,1.23197551631203,1.54714004510996,-0.331098016395946,0.217549724586664,-0.437940897933018,-0.327164529664188,-0.169817707664471,-0.103545975890099,0.2624983607022,0.180391240913851,0.568629359562453,-1.68591510101016,0.584252719754074,0.960242411379925,-0.196017961692264,0.263559858411452,-0.14715870240092,-0.525491513457733,-0.746228211377974,0.431204375428388,0.93393595164593,0.532561663459736,0.517607673020583,0.178706996375827,1.5477729166554,0.759750180450691,0.412227556059907,-0.53640597842388,-0.921352722027976,0.197633221551,0.573693238811031,0.0255606272082622,2.49118840091346,1.84811575524541,1.93232069698469,0.736621556082475,0.0393728800969339,2.19695677295367,-0.656375864111374,-2.49398074889472,-1.51880605465387,0.368019002058427,0.198786820440468,-0.217548049259301,-0.586873517332037,-0.657266738060097,0.222389793843345,0.858841133074864,0.832457036927151,2.53431661048173,-3.64085468722422,-2.68057293250505,-0.984715827360722,-0.623272972027706,-0.255027712418016,-2.91141346737107,-1.94501405988602,-1.09629725539538,0.135077544357228,-0.0378006070246371,1.56686421429868,-1.95072296396075,-0.0800911069699546,0.173309924950273,-0.451147848289318,-2.73310036869763,-1.8332365665751,-1.27539513145884,0.272231793538874,0.622419989583345,1.75289192781946,-1.33052149934869,-0.987256275060339,-0.374983767559156,3.37841082899035,2.1639837084376,1.90214804254586,0.0525685486063199,-0.20046936712863,-0.135082564536859,-2.1047704530812,-0.173994362878591,-0.23886622957139,-0.791748655850814,-0.555651570890105,-0.0302919501674054,0.264576886069727,-1.40684988247732,-1.29584115575065,0.125757755373186,-0.485691799103648,0.763306605913672,-0.129096661771408,-0.129272841657093,-1.1753964206731,2.32476165631317,0.991443030748624,0.350962981025877,0.819357815316939,-0.228832179452335,1.34143891381898,-1.40639644317779,-1.15315480817437,0.66201355351726,-0.418579595266377,1.74168574928783,-0.881762924286508,0.549130005646217,-0.278277997360104,0.901541533331304,0.0430778496109441,0.0119699744644436,-0.00611918254523508,-0.13388328538279,-0.125249619522845,-0.989670165230136
41.5549379836518,34.5021384722167,7.61500069458762,18.4346840598102,2.65843647691824,3.58093705286615,4.50881289846143,3.58463001664282,1.74417306460817,1.41329892184368,1.05364216818026,2.30153469081916,1.10919722236961,2.80054563177232,0.969134350816063,0.416919460196358,0.245919500774959,0.982058001063321,-0.0428601770919887,25.8993885185069,5.48476658916139,12.8341835908442,2.28647943685092,2.73048445676926,3.7257985817323,3.23827932445499,1.55821589763525,1.54395352569135,1.22263120383835,3.52156599795782,1.42855945452242,2.07366933291176,0.107799398172863,-0.239617836519149,0.09015276310868,1.03345360202963,-0.844802952558265,0.814633011249506,3.06113139786089,0.478998954259653,0.60206565243562,0.826388161164719,0.571578686411042,0.207177166998606,0.241851374865781,0.121342360741826,0.392392715446856,-0.0325757682656482,0.331251617339068,0.397559643885263,0.0537002923360553,0.0412476292242461,0.19746828529516,-0.122674165940791,10.8442360764942,1.11536552996629,1.69267652820023,1.93199014294207,1.99809355022788,0.852824766085448,1.05663002530533,-0.0537753350492295,0.782604405530573,-0.35503720218598,0.17559885525072,0.17404184723466,-0.0484329551791471,0.237755797900855,0.377473849755447,0.235312282262887,0.0785662628137312,0.229677116167364,0.283289511337587,0.216324880105596,0.150586709777038,0.105050650282993,0.0778426010886595,0.11913793752389,0.0567938574217588,0.12626741178598,0.103180402827873,0.0534298329978418,-0.000246930757386421,0.0499876485753979,-0.0284565752872014,-0.000306955662080286,0.252997231248667,0.056447868537911,-0.107993758669267,-0.196208614638974,0.0315231467394895,0.459378521982717,0.0470863315506634,0.195604881751471,-0.0746767382658326,-0.186640606981325,0.010831393867816,0.102329610263329,-0.0320774200812004,0.210663820746903,-0.0207338340979792,-0.0443183355873879,-0.311350419968793,0.168581529169342,0.589669633500483,0.2969732837694,0.471230981428684,0.0882517911341486,0.0371204968809589,0.0258108179449042,0.123052605842206,0.0170821096509476,-0.346859489280699,-0.574940666427726,-0.505217781079153,0.141237386913779,0.349317842474617,0.0713632543277308,0.0786036553581347,0.0217475301590327,-0.0271486746917505,0.0705333944556836,0.122918581385805,0.276413602246152,-0.64415890228809,-0.663084507228315,0.0312048154833513,0.2855885265197,-0.0712989959080518,-0.139596007887206,-0.117022873979043,-0.206327377071014,-0.0111216558223587,0.0612471980604663,-0.0308424148989831,-0.500924507834689,0.0767555353911824,0.271463586859422,-0.0851460183363451,-0.137057095182459,-0.0561396429534357,-0.0445051181294199,0.0426694125921957,0.0868693567336314,0.24952413103926,-0.366787347120423,-0.208620207228639,-0.269098305290296,0.186884866938597,0.0921274626131945,0.0271700745299781,-0.0165102463469986,0.036144470564286,-0.0827431500577962,-0.361897695450347,-0.0126351820911488,0.0243456649063747,-0.0944460498461864,-0.160890719756237,-0.0307552313100215,-0.0192383558143237,-0.203645470734313,-0.196591003344807,-0.0421601761086104,-0.199599887820634,-0.216234900993047,-0.0532979385070044,0.0158448026628523,-0.289266891924948,-0.145467304370989,-0.242380832487837,-0.33098614195021,0.0576308992742592,0.0090723359836972,-0.0671470384579916,-0.577540090154961,-0.352614406819119,0.0534390849184236,-0.00708401693085482,0.134429648272389,-0.359939580800004,0.05786072491131,-0.0442002622571658,0.109706781666386,0.00411367896170971,-0.007103155631504,0.0125539618920692,-0.0440124367502202,-0.0036779435604596,-0.126715890200104
72.6969411545595,70.4056292038838,11.9321175451785,38.5795582428554,3.58093705286615,17.0215851723999,15.0915091178219,10.2028570915009,8.43595473411,5.42717872143677,4.00555041845286,5.18871673952189,2.80783562907611,6.80346521627554,3.46110927201439,-0.17007346449079,0.292175974858667,1.1247312058957,-1.00964418867312,95.8088761598275,12.3001252421044,40.4844388465449,2.89861416037102,17.513467262791,15.8849250033297,10.4110059305636,10.0232257025016,5.90919189493255,6.01705653038751,3.68261106785877,4.57395788509411,8.8194644539756,5.13658641655144,1.10507094478631,-0.164241139900338,0.114038875131155,-1.46851912866613,1.5328818062651,7.88834337270522,0.560422972557594,4.68179687901373,3.83361899042547,2.62282937647752,2.37079191014361,1.77466210011166,1.16773443719963,1.05277075663792,0.796018914972162,1.67380112933382,1.19455462888003,0.480753023879765,0.0682689178850905,-0.0288132094003073,-0.177998020672982,23.1306949641643,2.19529758825192,7.89645809894957,7.65922650378281,5.78471315757844,4.24402983797878,4.45128474176549,2.13249112472808,0.581121624738367,0.465811397899995,2.34569559760958,3.32738229450115,1.5413747949424,0.452419975887111,0.173981273842176,1.13907477301834,0.123735858740624,1.42787202456684,1.26432226229831,0.792454313437377,0.575613505269506,0.475673228870811,0.286184218875369,0.495156844294824,0.195655765272257,0.354400759701187,0.181943046232842,-0.0601476393065238,0.00698027755148775,0.0614641139725031,-0.0198571015368812,2.15655223866052,2.65622611721878,1.35973224214717,2.11910143894941,1.05605057167081,1.25428246894223,0.804971191775824,0.622404298332144,1.13676830304888,1.30556143282069,0.212756699631086,0.147155042771095,0.496641224184399,0.192065671487339,3.10522613346096,1.48806501205712,2.01249078689061,0.90549808396344,1.06719287596059,1.21839183732693,0.880016701298617,1.14366081984059,1.16661526483967,0.182451249078256,0.0848302788348611,0.40871462154082,-0.0279456333707287,0.800639309772057,1.04316407315047,0.793333548452065,0.808431106601799,0.0573202082031704,0.2268304976281,-0.0868234853349302,0.459603703651568,-0.206802574061662,0.203783619359765,0.288297409587871,0.50329859917149,0.98111469473894,0.833604320854642,0.478587094392006,0.454726430692967,0.84228021236117,-0.216289414101033,0.158228276346721,-0.55739990752782,0.0596939668619642,0.188105496247514,0.29040826598362,0.959622107131294,0.695119387647926,-0.0623194838016678,0.0324334021641088,-0.571628114574547,0.412101424872851,-0.294725936930508,0.167558272521543,0.158167127764285,0.638695304120039,0.215745824946049,0.167691346488061,0.274122996661689,1.39138095181376,0.943139250758781,0.355145803939488,0.0590790296844293,0.170917832945867,0.335896316571414,0.494507390736107,0.626867062037572,1.00973577428126,0.327929712480821,0.0423741225158928,-0.0515281674756597,0.326275582255303,-0.48194661739853,0.0344116917752818,1.03012114721809,0.697420961732327,0.390537848083584,-0.116136205496802,0.179725697628966,-0.716774847105606,0.136254538878921,-0.0484052663664385,-0.388608562230854,0.148014975207584,0.201806538237896,0.505419141156662,0.256046335708663,-0.208489647771951,0.212383612076966,0.101634964445855,1.11941755994707,-0.141331517095984,0.136536124769213,-0.0778955324242761,0.818805634447901,0.0259011150539746,-0.0131723388949633,0.123226218085715,-0.0288175103760499,-0.100305977276475,0.362595217524852
90.3652810199227,87.3182361245711,14.3328237576377,39.2413271520626,4.50881289846143,15.0915091178219,17.2409692279872,10.2456183809572,7.8446091408858,3.99003952568485,4.89243751078752,7.38311856644299,5.26945294801093,9.25441519055874,3.98614548277733,1.4249552207259,0.103339051360048,1.2475761889551,-2.78211733810488,102.773089937316,14.0751964218576,40.0506728314787,3.91171540224857,15.866239628552,17.7382207789536,10.717608751723,9.29603286552227,4.52452003148819,5.90682840130328,5.78836795265078,5.93483899987115,10.4278507754561,4.85283804049935,1.88765195810382,-0.214801571365511,0.504452347050041,-3.02917969881234,1.81812906782696,7.67167121266068,0.780276877839314,3.83815276942972,4.3201759140761,2.17998815552114,1.9918701445399,1.17341449641241,1.20798967960533,1.41660754461869,1.06072667074953,1.96294658475877,1.4684285088364,0.775324668866428,0.00549135273920863,-0.149619879136185,-0.476869549308027,23.0553071438549,2.05967998215525,6.96348913343606,9.66021837554317,5.29900839591087,3.90010518266504,3.49208704165904,2.0721123595457,2.07774157555703,1.20677508795144,4.58994977179728,4.93736472305449,3.38342069362797,0.424189406915217,-0.25727939743655,0.608904699869794,0.158995328530699,1.26541682105767,1.47940243307949,0.737703546318926,0.652745341362026,0.409383224420452,0.357726170168301,0.658938607351647,0.438286029229438,0.636702701075557,0.427232557137304,0.22197578874763,-0.01088866915548,0.0350826820397155,-0.119468793668655,1.65024444490163,3.21766170124989,1.32341179464246,1.84853281300588,0.797601873698595,0.900696148761101,1.25881558946684,0.829165907434699,1.11088098700517,1.22061949430495,0.235623817974902,0.0367696752426786,0.349312520235057,-0.253600446817742,3.72925794562333,1.46664716276078,2.18704501922533,0.520229632460983,1.35518956168836,2.1943160543182,1.47585829450549,2.09666282152761,1.78858849468502,0.633234132412798,0.0648135197991047,0.412492749812944,0.000305929333889701,0.536855799489129,0.736426219219703,0.425533250245527,1.08484613820368,0.927290768266233,0.556250030048044,0.525860885892145,0.915525912675511,0.347592423345003,0.233040203475618,0.361978499243656,0.478450117860749,0.767136629486498,0.317698233608115,0.740140011109655,1.012123718681,0.876587902170063,0.246401112264908,0.407038656619611,-0.30597241297166,0.0680006164843434,0.19036413552047,0.164135686348434,0.248731180774449,1.07217860167771,0.649139718100617,0.270937145988017,-0.0253528796854646,0.810447344889829,0.235296391094517,0.210879306071821,0.251088607189225,0.762168293388638,-0.887065512099888,-0.588134943547575,-0.294575079505501,0.0146751590922138,-0.0853208760818648,-0.30763846279619,0.0187625764956733,0.121601545389872,0.102005265695221,-0.281229447733186,0.151354279978474,0.0359974471614618,-0.487523522691958,-0.506346570570675,-0.0943020876440243,0.165882828002828,-0.545274248298149,-0.326572411455722,0.39693319805397,0.154916187071003,-0.363328825224332,-0.105354824463138,0.16174333664313,-0.790921242696368,-0.916730628973244,-1.01860579066421,-1.02390120246318,0.0694874912182898,0.0570595085547595,0.14848297690305,-0.672565311238186,-0.853688218026444,0.145745546169622,-0.00861368956417894,0.86580467875641,-0.739449819549312,0.122358159237265,-0.121589520108368,0.702719707400738,0.0261229396257114,-0.0267361040199111,0.101232808499896,-0.0444724362521264,-0.193785765820971,0.150296236109203
75.0237745428637,67.9007851646037,12.0134562878793,41.1774298425266,3.58463001664282,10.2028570915009,10.2456183809572,12.5275984169283,6.56805408518051,7.47122384179678,4.70075574329117,4.81061690984829,2.33401462446442,5.55259478279324,2.81180208008264,2.02009536632085,0.949891643142727,1.40697543769985,1.11613996967653,70.0443648428136,10.9571357195097,38.8494869266643,3.26834907706484,10.2657421931932,10.5603188319486,12.0660669676163,7.13824305023924,7.6028317017155,4.97535259945361,4.39217907984767,2.90075640510611,6.88388857860298,4.09252894519995,2.91830638610275,0.610594407804494,0.876569312446605,0.313937127062291,1.67647055798669,7.40553165465427,0.536512659870474,2.61752825438066,2.17030042267051,3.57598327964376,2.26132041450337,2.7169350741437,1.74496068271846,1.21876690335629,0.754460879110065,0.404110089420701,0.0431513256289395,0.00114119292673539,0.132319268778219,0.0922884242834312,-0.0358913606020996,28.3216795217434,2.27192658705108,5.62537966759825,5.63757480858584,8.87180539868611,5.21716422777609,6.57507411049667,3.49199631064156,2.34142990056534,1.76351173389669,0.491731161933514,0.625135329678481,0.564368243710755,0.652878235573014,0.71343746725846,0.948042929197857,0.130556158008318,0.784111391078275,0.727029181577896,1.01258893473998,0.536482246532564,0.675663961729078,0.524938773238508,0.554585742175868,0.32904537308843,0.148212866193622,0.143727994057526,0.0110309097465026,0.0462337399401167,0.0762252847525936,0.111314952808592,0.831626438380935,1.46159580994909,1.99991264735723,1.93100053382652,1.79825342358214,1.09383649749166,0.323651919122576,0.443901693626891,-0.162429138048837,0.351605986220129,-0.292840370711657,0.171820420954215,0.264738079588878,0.242705046841103,1.3503070600452,2.07680330041223,1.90830551162345,1.69315528374558,1.54768847313705,1.21100517865863,0.850915398783568,0.461445995489004,0.747196685727775,0.20580866314897,0.231695937541625,0.379136432847764,0.341709004022532,1.89693298755524,2.07876189150003,1.54068734939433,0.89192514820995,0.424368506184482,0.540663759676282,0.0376726878977304,0.685571568811105,-0.0978862626837941,0.310559637191387,0.188504702329454,0.984606255936335,2.24885965603381,2.03600885394052,0.583797347759282,0.116849883868368,0.486206351561036,-0.706682374087866,0.132450946323906,-0.707426791161219,0.18995312898391,0.0714678297515703,0.561250552566317,1.65527052400541,0.600576208662283,0.30801074063286,0.261955035131849,-0.11023601369108,0.7242058824867,-0.105555649736173,0.249418510577788,0.0508683129024678,0.870139879942333,0.21595737010853,-0.173821882122875,0.0437810943118779,0.587338088901065,0.775762299287184,0.101955232636832,0.0872666138221178,-0.0587473705524834,0.531727310681849,-0.453350896839379,-0.0942919024039518,-0.140136546109942,-0.218852143481307,-0.259917960068044,0.0441404589402563,0.00579215242533748,0.269819034338723,-0.184091969754884,0.238907095778006,0.559881159172341,-0.0128491458234301,-0.0194340609963708,-0.0384811260382816,-0.100927879564128,-0.926499999891719,-0.854805030746459,-0.823060583137796,0.169428015212944,0.141928922894011,0.284050912104267,-0.579287584797747,-0.777673622581404,0.15713037637022,0.102563568776455,0.501612836610982,-0.351421546017903,0.0722680226129149,0.0483137921065141,0.0599693813648181,0.0178897003011213,-0.0106855427557202,0.0393416921324814,-0.0878570358443391,0.0227370065475865,-0.279021254282376
